2025.04.26 07:40;4672.13700;4672.13700;4671.66800;4671.66800
2025.04.26 07:40;4672.13700;4672.13700;4671.66500;4671.66500
2025.04.26 07:40;4672.13700;4672.13700;4671.66500;4671.66500
2025.04.26 07:40;4672.13700;4672.13700;4671.65100;4671.65100
2025.04.26 07:40;4672.13700;4672.13700;4671.65100;4671.65100
2025.04.26 07:40;4672.13700;4672.13700;4671.64400;4671.64400
2025.04.26 07:40;4672.13700;4672.13700;4671.64400;4671.64400
2025.04.26 07:40;4672.13700;4672.13700;4671.63300;4671.63300
2025.04.26 07:40;4672.13700;4672.13700;4671.63300;4671.63300
2025.04.26 07:40;4672.13700;4672.13700;4671.62400;4671.62400
2025.04.26 07:40;4672.13700;4672.13700;4671.62400;4671.62400
2025.04.26 07:40;4672.13700;4672.13700;4671.60400;4671.60400
2025.04.26 07:40;4672.13700;4672.13700;4671.60400;4671.60400
2025.04.26 07:40;4672.13700;4672.13700;4671.59600;4671.59600
2025.04.26 07:40;4672.13700;4672.13700;4671.59600;4671.59600
2025.04.26 07:40;4672.13700;4672.13700;4671.58000;4671.58000
2025.04.26 07:40;4672.13700;4672.13700;4671.58000;4671.58000
2025.04.26 07:40;4672.13700;4672.13700;4671.57500;4671.57500
2025.04.26 07:40;4672.13700;4672.13700;4671.57500;4671.57500
2025.04.26 07:41;4671.56500;4671.56500;4671.56500;4671.56500
2025.04.26 07:41;4671.56500;4671.56500;4671.56500;4671.56500
2025.04.26 07:41;4671.56500;4671.56500;4671.55900;4671.55900
2025.04.26 07:41;4671.56500;4671.56500;4671.55900;4671.55900
2025.04.26 07:41;4671.56500;4671.56500;4671.55800;4671.55800
2025.04.26 07:41;4671.56500;4671.56500;4671.55800;4671.55800
2025.04.26 07:41;4671.56500;4671.56500;4671.55200;4671.55200
2025.04.26 07:41;4671.56500;4671.56500;4671.55200;4671.55200
2025.04.26 07:41;4671.56500;4671.56500;4671.53400;4671.53400
2025.04.26 07:41;4671.56500;4671.56500;4671.53400;4671.53400
2025.04.26 07:41;4671.56500;4671.56500;4671.52200;4671.52200
2025.04.26 07:41;4671.56500;4671.56500;4671.52200;4671.52200
2025.04.26 07:41;4671.56500;4671.56500;4671.51100;4671.51100
2025.04.26 07:41;4671.56500;4671.56500;4671.51100;4671.51100
2025.04.26 07:41;4671.56500;4671.56500;4671.51100;4671.51100
2025.04.26 07:41;4671.56500;4671.56500;4671.50300;4671.50300
2025.04.26 07:41;4671.56500;4671.56500;4671.48900;4671.48900
2025.04.26 07:41;4671.56500;4671.56500;4671.48900;4671.48900
2025.04.26 07:41;4671.56500;4671.56500;4671.48200;4671.48200
2025.04.26 07:41;4671.56500;4671.56500;4671.48200;4671.48200
2025.04.26 07:41;4671.56500;4671.56500;4671.46600;4671.46600
2025.04.26 07:41;4671.56500;4671.56500;4671.46600;4671.46600
2025.04.26 07:41;4671.56500;4671.56500;4671.45700;4671.45700
2025.04.26 07:41;4671.56500;4671.56500;4671.45700;4671.45700
2025.04.26 07:41;4671.56500;4671.56500;4671.44000;4671.44000
2025.04.26 07:41;4671.56500;4671.56500;4671.44000;4671.44000
2025.04.26 07:41;4671.56500;4671.56500;4671.43500;4671.43500
2025.04.26 07:41;4671.56500;4671.56500;4671.43500;4671.43500
2025.04.26 07:41;4671.56500;4671.56500;4671.43000;4671.43000
2025.04.26 07:41;4671.56500;4671.56500;4671.43000;4671.43000
2025.04.26 07:41;4671.56500;4671.56500;4671.41400;4671.41400
2025.04.26 07:41;4671.56500;4671.56500;4671.41400;4671.41400
2025.04.26 07:41;4671.56500;4671.56500;4671.40900;4671.40900
2025.04.26 07:41;4671.56500;4671.56500;4671.40900;4671.40900
2025.04.26 07:41;4671.56500;4671.56500;4671.40000;4671.40000
2025.04.26 07:41;4671.56500;4671.56500;4671.40000;4671.40000
2025.04.26 07:41;4671.56500;4671.56500;4671.39000;4671.39000
2025.04.26 07:41;4671.56500;4671.56500;4671.39000;4671.39000
2025.04.26 07:41;4671.56500;4671.56500;4671.37900;4671.37900
2025.04.26 07:41;4671.56500;4671.56500;4671.37900;4671.37900
2025.04.26 07:41;4671.56500;4671.56500;4671.36500;4671.36500
2025.04.26 07:41;4671.56500;4671.56500;4671.36500;4671.36500
2025.04.26 07:41;4671.56500;4671.56500;4671.36400;4671.36400
2025.04.26 07:41;4671.56500;4671.56500;4671.36400;4671.36400
2025.04.26 07:41;4671.56500;4671.56500;4671.35300;4671.35300
2025.04.26 07:41;4671.56500;4671.56500;4671.35300;4671.35300
2025.04.26 07:41;4671.56500;4671.56500;4671.34600;4671.34600
2025.04.26 07:41;4671.56500;4671.56500;4671.34600;4671.34600
2025.04.26 07:41;4671.56500;4671.56500;4671.34600;4671.34600
2025.04.26 07:41;4671.56500;4671.56500;4671.34600;4671.34600
2025.04.26 07:41;4671.56500;4671.56500;4671.33500;4671.33500
2025.04.26 07:41;4671.56500;4671.56500;4671.33500;4671.33500
2025.04.26 07:41;4671.56500;4671.56500;4671.33400;4671.33400
2025.04.26 07:41;4671.56500;4671.56500;4671.33400;4671.33400
2025.04.26 07:41;4671.56500;4671.56500;4671.32700;4671.32700
2025.04.26 07:41;4671.56500;4671.56500;4671.32700;4671.32700
2025.04.26 07:41;4671.56500;4671.56500;4671.31300;4671.31300
2025.04.26 07:41;4671.56500;4671.56500;4671.31300;4671.31300
2025.04.26 07:41;4671.56500;4671.56500;4671.28600;4671.28600
2025.04.26 07:41;4671.56500;4671.56500;4671.28600;4671.28600
2025.04.26 07:41;4671.56500;4671.56500;4671.28300;4671.28300
2025.04.26 07:41;4671.56500;4671.56500;4671.28300;4671.28300
2025.04.26 07:41;4671.56500;4671.56500;4671.27000;4671.27000
2025.04.26 07:41;4671.56500;4671.56500;4671.27000;4671.27000
2025.04.26 07:41;4671.56500;4671.56500;4671.26400;4671.26400
2025.04.26 07:41;4671.56500;4671.56500;4671.26400;4671.26400
2025.04.26 07:41;4671.56500;4671.56500;4671.26400;4671.26400
2025.04.26 07:41;4671.56500;4671.56500;4671.25900;4671.25900
2025.04.26 07:41;4671.56500;4671.56500;4671.24200;4671.24200
2025.04.26 07:41;4671.56500;4671.56500;4671.24200;4671.24200
2025.04.26 07:41;4671.56500;4671.56500;4671.22800;4671.22800
2025.04.26 07:41;4671.56500;4671.56500;4671.22800;4671.22800
2025.04.26 07:41;4671.56500;4671.56500;4671.21100;4671.21100
2025.04.26 07:41;4671.56500;4671.56500;4671.21100;4671.21100
2025.04.26 07:41;4671.56500;4671.56500;4671.20400;4671.20400
2025.04.26 07:41;4671.56500;4671.56500;4671.20400;4671.20400
2025.04.26 07:41;4671.56500;4671.56500;4671.18400;4671.18400
2025.04.26 07:41;4671.56500;4671.56500;4671.18400;4671.18400
2025.04.26 07:41;4671.56500;4671.56500;4671.15800;4671.15800
2025.04.26 07:41;4671.56500;4671.56500;4671.15800;4671.15800
2025.04.26 07:41;4671.56500;4671.56500;4671.13900;4671.13900
2025.04.26 07:41;4671.56500;4671.56500;4671.13900;4671.13900
2025.04.26 07:41;4671.56500;4671.56500;4671.13900;4671.13900
2025.04.26 07:41;4671.56500;4671.56500;4671.13200;4671.13200
2025.04.26 07:41;4671.56500;4671.56500;4671.12300;4671.12300
2025.04.26 07:41;4671.56500;4671.56500;4671.12300;4671.12300
2025.04.26 07:41;4671.56500;4671.56500;4671.10000;4671.10000
2025.04.26 07:41;4671.56500;4671.56500;4671.10000;4671.10000
2025.04.26 07:41;4671.56500;4671.56500;4671.08000;4671.08000
2025.04.26 07:41;4671.56500;4671.56500;4671.08000;4671.08000
2025.04.26 07:41;4671.56500;4671.56500;4671.07700;4671.07700
2025.04.26 07:41;4671.56500;4671.56500;4671.07700;4671.07700
2025.04.26 07:41;4671.56500;4671.56500;4671.07700;4671.07700
2025.04.26 07:41;4671.56500;4671.56500;4671.06500;4671.06500
2025.04.26 07:41;4671.56500;4671.56500;4671.05900;4671.05900
2025.04.26 07:41;4671.56500;4671.56500;4671.05900;4671.05900
2025.04.26 07:41;4671.56500;4671.56500;4671.04600;4671.04600
2025.04.26 07:41;4671.56500;4671.56500;4671.04600;4671.04600
2025.04.26 07:41;4671.56500;4671.56500;4671.04300;4671.04300
2025.04.26 07:41;4671.56500;4671.56500;4671.04300;4671.04300
2025.04.26 07:41;4671.56500;4671.56500;4671.04200;4671.04200
2025.04.26 07:41;4671.56500;4671.56500;4671.04200;4671.04200
2025.04.26 07:41;4671.56500;4671.56500;4671.02300;4671.02300
2025.04.26 07:41;4671.56500;4671.56500;4671.02300;4671.02300
2025.04.26 07:41;4671.56500;4671.56500;4671.01000;4671.01000
2025.04.26 07:41;4671.56500;4671.56500;4671.01000;4671.01000
2025.04.26 07:41;4671.56500;4671.56500;4670.99300;4670.99300
2025.04.26 07:41;4671.56500;4671.56500;4670.99300;4670.99300
2025.04.26 07:41;4671.56500;4671.56500;4670.98800;4670.98800
2025.04.26 07:41;4671.56500;4671.56500;4670.98800;4670.98800
2025.04.26 07:41;4671.56500;4671.56500;4670.97400;4670.97400
2025.04.26 07:41;4671.56500;4671.56500;4670.97400;4670.97400
2025.04.26 07:41;4671.56500;4671.56500;4670.96100;4670.96100
2025.04.26 07:41;4671.56500;4671.56500;4670.96100;4670.96100
2025.04.26 07:41;4671.56500;4671.56500;4670.95500;4670.95500
2025.04.26 07:41;4671.56500;4671.56500;4670.95500;4670.95500
2025.04.26 07:41;4671.56500;4671.56500;4670.94900;4670.94900
2025.04.26 07:41;4671.56500;4671.56500;4670.94900;4670.94900
2025.04.26 07:41;4671.56500;4671.56500;4670.94700;4670.94700
2025.04.26 07:41;4671.56500;4671.56500;4670.94700;4670.94700
2025.04.26 07:42;4670.94500;4670.94500;4670.94500;4670.94500
2025.04.26 07:42;4670.94500;4670.94500;4670.94500;4670.94500
2025.04.26 07:42;4670.94500;4670.94500;4670.93800;4670.93800
2025.04.26 07:42;4670.94500;4670.94500;4670.93800;4670.93800
2025.04.26 07:42;4670.94500;4670.94500;4670.93200;4670.93200
2025.04.26 07:42;4670.94500;4670.94500;4670.93200;4670.93200
2025.04.26 07:42;4670.94500;4670.94500;4670.92600;4670.92600
2025.04.26 07:42;4670.94500;4670.94500;4670.92600;4670.92600
2025.04.26 07:42;4670.94500;4670.94500;4670.92100;4670.92100
2025.04.26 07:42;4670.94500;4670.94500;4670.92100;4670.92100
2025.04.26 07:42;4670.94500;4670.94500;4670.89700;4670.89700
2025.04.26 07:42;4670.94500;4670.94500;4670.89700;4670.89700
2025.04.26 07:42;4670.94500;4670.94500;4670.89700;4670.89700
2025.04.26 07:42;4670.94500;4670.94500;4670.89700;4670.89700
2025.04.26 07:42;4670.94500;4670.94500;4670.88600;4670.88600
2025.04.26 07:42;4670.94500;4670.94500;4670.88600;4670.88600
2025.04.26 07:42;4670.94500;4670.94500;4670.87400;4670.87400
2025.04.26 07:42;4670.94500;4670.94500;4670.87400;4670.87400
2025.04.26 07:42;4670.94500;4670.94500;4670.87300;4670.87300
2025.04.26 07:42;4670.94500;4670.94500;4670.87300;4670.87300
2025.04.26 07:42;4670.94500;4670.94500;4670.85600;4670.85600
2025.04.26 07:42;4670.94500;4670.94500;4670.85600;4670.85600
2025.04.26 07:42;4670.94500;4670.94500;4670.84800;4670.84800
2025.04.26 07:42;4670.94500;4670.94500;4670.84800;4670.84800
2025.04.26 07:42;4670.94500;4670.94500;4670.83300;4670.83300
2025.04.26 07:42;4670.94500;4670.94500;4670.83300;4670.83300
2025.04.26 07:42;4670.94500;4670.94500;4670.82800;4670.82800
2025.04.26 07:42;4670.94500;4670.94500;4670.82800;4670.82800
2025.04.26 07:42;4670.94500;4670.94500;4670.81100;4670.81100
2025.04.26 07:42;4670.94500;4670.94500;4670.81100;4670.81100
2025.04.26 07:42;4670.94500;4670.94500;4670.80000;4670.80000
2025.04.26 07:42;4670.94500;4670.94500;4670.80000;4670.80000
2025.04.26 07:42;4670.94500;4670.94500;4670.78900;4670.78900
2025.04.26 07:42;4670.94500;4670.94500;4670.78900;4670.78900
2025.04.26 07:42;4670.94500;4670.94500;4670.78900;4670.78900
2025.04.26 07:42;4670.94500;4670.94500;4670.78900;4670.78900
2025.04.26 07:42;4670.94500;4670.94500;4670.78500;4670.78500
2025.04.26 07:42;4670.94500;4670.94500;4670.78500;4670.78500
2025.04.26 07:42;4670.94500;4670.94500;4670.77500;4670.77500
2025.04.26 07:42;4670.94500;4670.94500;4670.77500;4670.77500
2025.04.26 07:42;4670.94500;4670.94500;4670.76300;4670.76300
2025.04.26 07:42;4670.94500;4670.94500;4670.76300;4670.76300
2025.04.26 07:42;4670.94500;4670.94500;4670.74400;4670.74400
2025.04.26 07:42;4670.94500;4670.94500;4670.74400;4670.74400
2025.04.26 07:42;4670.94500;4670.94500;4670.72500;4670.72500
2025.04.26 07:42;4670.94500;4670.94500;4670.72500;4670.72500
2025.04.26 07:42;4670.94500;4670.94500;4670.71300;4670.71300
2025.04.26 07:42;4670.94500;4670.94500;4670.71300;4670.71300
2025.04.26 07:42;4670.94500;4670.94500;4670.71100;4670.71100
2025.04.26 07:42;4670.94500;4670.94500;4670.71100;4670.71100
2025.04.26 07:42;4670.94500;4670.94500;4670.70900;4670.70900
2025.04.26 07:42;4670.94500;4670.94500;4670.70900;4670.70900
2025.04.26 07:42;4670.94500;4670.94500;4670.70500;4670.70500
2025.04.26 07:42;4670.94500;4670.94500;4670.70500;4670.70500
2025.04.26 07:42;4670.94500;4670.94500;4670.70300;4670.70300
2025.04.26 07:42;4670.94500;4670.94500;4670.70300;4670.70300
2025.04.26 07:42;4670.94500;4670.94500;4670.69400;4670.69400
2025.04.26 07:42;4670.94500;4670.94500;4670.69400;4670.69400
2025.04.26 07:42;4670.94500;4670.94500;4670.68600;4670.68600
2025.04.26 07:42;4670.94500;4670.94500;4670.68600;4670.68600
2025.04.26 07:42;4670.94500;4670.94500;4670.66500;4670.66500
2025.04.26 07:42;4670.94500;4670.94500;4670.66500;4670.66500
2025.04.26 07:42;4670.94500;4670.94500;4670.66200;4670.66200
2025.04.26 07:42;4670.94500;4670.94500;4670.66200;4670.66200
2025.04.26 07:42;4670.94500;4670.94500;4670.65600;4670.65600
2025.04.26 07:42;4670.94500;4670.94500;4670.65600;4670.65600
2025.04.26 07:42;4670.94500;4670.94500;4670.64600;4670.64600
2025.04.26 07:42;4670.94500;4670.94500;4670.64600;4670.64600
2025.04.26 07:42;4670.94500;4670.94500;4670.64600;4670.64600
2025.04.26 07:42;4670.94500;4670.94500;4670.63900;4670.63900
2025.04.26 07:42;4670.94500;4670.94500;4670.63500;4670.63500
2025.04.26 07:42;4670.94500;4670.94500;4670.63500;4670.63500
2025.04.26 07:42;4670.94500;4670.94500;4670.63100;4670.63100
2025.04.26 07:42;4670.94500;4670.94500;4670.63100;4670.63100
2025.04.26 07:42;4670.94500;4670.94500;4670.62300;4670.62300
2025.04.26 07:42;4670.94500;4670.94500;4670.62300;4670.62300
2025.04.26 07:42;4670.94500;4670.94500;4670.61900;4670.61900
2025.04.26 07:42;4670.94500;4670.94500;4670.61900;4670.61900
2025.04.26 07:42;4670.94500;4670.94500;4670.60500;4670.60500
2025.04.26 07:42;4670.94500;4670.94500;4670.60500;4670.60500
2025.04.26 07:42;4670.94500;4670.94500;4670.59300;4670.59300
2025.04.26 07:42;4670.94500;4670.94500;4670.59300;4670.59300
2025.04.26 07:42;4670.94500;4670.94500;4670.59200;4670.59200
2025.04.26 07:42;4670.94500;4670.94500;4670.59200;4670.59200
2025.04.26 07:42;4670.94500;4670.94500;4670.57100;4670.57100
2025.04.26 07:42;4670.94500;4670.94500;4670.57100;4670.57100
2025.04.26 07:42;4670.94500;4670.94500;4670.56600;4670.56600
2025.04.26 07:42;4670.94500;4670.94500;4670.56600;4670.56600
2025.04.26 07:42;4670.94500;4670.94500;4670.55500;4670.55500
2025.04.26 07:42;4670.94500;4670.94500;4670.55500;4670.55500
2025.04.26 07:42;4670.94500;4670.94500;4670.53700;4670.53700
2025.04.26 07:42;4670.94500;4670.94500;4670.53700;4670.53700
2025.04.26 07:42;4670.94500;4670.94500;4670.53100;4670.53100
2025.04.26 07:42;4670.94500;4670.94500;4670.53100;4670.53100
2025.04.26 07:42;4670.94500;4670.94500;4670.52500;4670.52500
2025.04.26 07:42;4670.94500;4670.94500;4670.52500;4670.52500
2025.04.26 07:42;4670.94500;4670.94500;4670.52500;4670.52500
2025.04.26 07:42;4670.94500;4670.94500;4670.52200;4670.52200
2025.04.26 07:42;4670.94500;4670.94500;4670.52200;4670.52200
2025.04.26 07:42;4670.94500;4670.94500;4670.51900;4670.51900
2025.04.26 07:42;4670.94500;4670.94500;4670.51800;4670.51800
2025.04.26 07:42;4670.94500;4670.94500;4670.51800;4670.51800
2025.04.26 07:42;4670.94500;4670.94500;4670.50300;4670.50300
2025.04.26 07:42;4670.94500;4670.94500;4670.50300;4670.50300
2025.04.26 07:42;4670.94500;4670.94500;4670.50300;4670.50300
2025.04.26 07:42;4670.94500;4670.94500;4670.48100;4670.48100
2025.04.26 07:42;4670.94500;4670.94500;4670.47900;4670.47900
2025.04.26 07:42;4670.94500;4670.94500;4670.47900;4670.47900
2025.04.26 07:42;4670.94500;4670.94500;4670.47900;4670.47900
2025.04.26 07:42;4670.94500;4670.94500;4670.47700;4670.47700
2025.04.26 07:42;4670.94500;4670.94500;4670.47400;4670.47400
2025.04.26 07:42;4670.94500;4670.94500;4670.47400;4670.47400
2025.04.26 07:42;4670.94500;4670.94500;4670.46300;4670.46300
2025.04.26 07:42;4670.94500;4670.94500;4670.46300;4670.46300
2025.04.26 07:42;4670.94500;4670.94500;4670.45500;4670.45500
2025.04.26 07:42;4670.94500;4670.94500;4670.45500;4670.45500
2025.04.26 07:42;4670.94500;4670.94500;4670.44900;4670.44900
2025.04.26 07:42;4670.94500;4670.94500;4670.44900;4670.44900
2025.04.26 07:42;4670.94500;4670.94500;4670.43300;4670.43300
2025.04.26 07:42;4670.94500;4670.94500;4670.43300;4670.43300
2025.04.26 07:43;4670.41500;4670.41500;4670.41500;4670.41500
2025.04.26 07:43;4670.41500;4670.41500;4670.41500;4670.41500
2025.04.26 07:43;4670.41500;4670.41500;4670.41400;4670.41400
2025.04.26 07:43;4670.41500;4670.41500;4670.41400;4670.41400
2025.04.26 07:43;4670.41500;4670.41500;4670.40800;4670.40800
2025.04.26 07:43;4670.41500;4670.41500;4670.40800;4670.40800
2025.04.26 07:43;4670.41500;4670.41500;4670.40700;4670.40700
2025.04.26 07:43;4670.41500;4670.41500;4670.40700;4670.40700
2025.04.26 07:43;4670.41500;4670.41500;4670.40700;4670.40700
2025.04.26 07:43;4670.41500;4670.41500;4670.39200;4670.39200
2025.04.26 07:43;4670.41500;4670.41500;4670.37900;4670.37900
2025.04.26 07:43;4670.41500;4670.41500;4670.37900;4670.37900
2025.04.26 07:43;4670.41500;4670.41500;4670.36300;4670.36300
2025.04.26 07:43;4670.41500;4670.41500;4670.36300;4670.36300
2025.04.26 07:43;4670.41500;4670.41500;4670.35300;4670.35300
2025.04.26 07:43;4670.41500;4670.41500;4670.35300;4670.35300
2025.04.26 07:43;4670.41500;4670.41500;4670.34500;4670.34500
2025.04.26 07:43;4670.41500;4670.41500;4670.34500;4670.34500
2025.04.26 07:43;4670.41500;4670.41500;4670.34300;4670.34300
2025.04.26 07:43;4670.41500;4670.41500;4670.34300;4670.34300
2025.04.26 07:43;4670.41500;4670.41500;4670.34100;4670.34100
2025.04.26 07:43;4670.41500;4670.41500;4670.34100;4670.34100
2025.04.26 07:43;4670.41500;4670.41500;4670.34100;4670.34100
2025.04.26 07:43;4670.41500;4670.41500;4670.34100;4670.34100
2025.04.26 07:43;4670.41500;4670.41500;4670.33600;4670.33600
2025.04.26 07:43;4670.41500;4670.41500;4670.33600;4670.33600
2025.04.26 07:43;4670.41500;4670.41500;4670.33000;4670.33000
2025.04.26 07:43;4670.41500;4670.41500;4670.33000;4670.33000
2025.04.26 07:43;4670.41500;4670.41500;4670.32800;4670.32800
2025.04.26 07:43;4670.41500;4670.41500;4670.32800;4670.32800
2025.04.26 07:43;4670.41500;4670.41500;4670.30600;4670.30600
2025.04.26 07:43;4670.41500;4670.41500;4670.30600;4670.30600
2025.04.26 07:43;4670.41500;4670.41500;4670.29600;4670.29600
2025.04.26 07:43;4670.41500;4670.41500;4670.29600;4670.29600
2025.04.26 07:43;4670.41500;4670.41500;4670.28900;4670.28900
2025.04.26 07:43;4670.41500;4670.41500;4670.28900;4670.28900
2025.04.26 07:43;4670.41500;4670.41500;4670.27100;4670.27100
2025.04.26 07:43;4670.41500;4670.41500;4670.27100;4670.27100
2025.04.26 07:43;4670.41500;4670.41500;4670.26300;4670.26300
2025.04.26 07:43;4670.41500;4670.41500;4670.26300;4670.26300
2025.04.26 07:43;4670.41500;4670.41500;4670.26200;4670.26200
2025.04.26 07:43;4670.41500;4670.41500;4670.26200;4670.26200
2025.04.26 07:43;4670.41500;4670.41500;4670.24200;4670.24200
2025.04.26 07:43;4670.41500;4670.41500;4670.24200;4670.24200
2025.04.26 07:43;4670.41500;4670.41500;4670.22700;4670.22700
2025.04.26 07:43;4670.41500;4670.41500;4670.22700;4670.22700
2025.04.26 07:43;4670.41500;4670.41500;4670.22300;4670.22300
2025.04.26 07:43;4670.41500;4670.41500;4670.22300;4670.22300
2025.04.26 07:43;4670.41500;4670.41500;4670.21800;4670.21800
2025.04.26 07:43;4670.41500;4670.41500;4670.21800;4670.21800
2025.04.26 07:43;4670.41500;4670.41500;4670.20900;4670.20900
2025.04.26 07:43;4670.41500;4670.41500;4670.20900;4670.20900
2025.04.26 07:43;4670.41500;4670.41500;4670.20100;4670.20100
2025.04.26 07:43;4670.41500;4670.41500;4670.20100;4670.20100
2025.04.26 07:43;4670.41500;4670.41500;4670.18400;4670.18400
2025.04.26 07:43;4670.41500;4670.41500;4670.18400;4670.18400
2025.04.26 07:43;4670.41500;4670.41500;4670.17000;4670.17000
2025.04.26 07:43;4670.41500;4670.41500;4670.17000;4670.17000
2025.04.26 07:43;4670.41500;4670.41500;4670.15900;4670.15900
2025.04.26 07:43;4670.41500;4670.41500;4670.15900;4670.15900
2025.04.26 07:43;4670.41500;4670.41500;4670.15700;4670.15700
2025.04.26 07:43;4670.41500;4670.41500;4670.15700;4670.15700
2025.04.26 07:43;4670.41500;4670.41500;4670.15700;4670.15700
2025.04.26 07:43;4670.41500;4670.41500;4670.15700;4670.15700
2025.04.26 07:43;4670.41500;4670.41500;4670.15600;4670.15600
2025.04.26 07:43;4670.41500;4670.41500;4670.15600;4670.15600
2025.04.26 07:43;4670.41500;4670.41500;4670.13900;4670.13900
2025.04.26 07:43;4670.41500;4670.41500;4670.13900;4670.13900
2025.04.26 07:43;4670.41500;4670.41500;4670.12600;4670.12600
2025.04.26 07:43;4670.41500;4670.41500;4670.12600;4670.12600
2025.04.26 07:43;4670.41500;4670.41500;4670.11700;4670.11700
2025.04.26 07:43;4670.41500;4670.41500;4670.11700;4670.11700
2025.04.26 07:43;4670.41500;4670.41500;4670.10400;4670.10400
2025.04.26 07:43;4670.41500;4670.41500;4670.10400;4670.10400
2025.04.26 07:43;4670.41500;4670.41500;4670.10300;4670.10300
2025.04.26 07:43;4670.41500;4670.41500;4670.10300;4670.10300
2025.04.26 07:43;4670.41500;4670.41500;4670.10100;4670.10100
2025.04.26 07:43;4670.41500;4670.41500;4670.10100;4670.10100
2025.04.26 07:43;4670.41500;4670.41500;4670.09600;4670.09600
2025.04.26 07:43;4670.41500;4670.41500;4670.09600;4670.09600
2025.04.26 07:43;4670.41500;4670.41500;4670.09000;4670.09000
2025.04.26 07:43;4670.41500;4670.41500;4670.09000;4670.09000
2025.04.26 07:43;4670.41500;4670.41500;4670.08800;4670.08800
2025.04.26 07:43;4670.41500;4670.41500;4670.08800;4670.08800
2025.04.26 07:43;4670.41500;4670.41500;4670.07500;4670.07500
2025.04.26 07:43;4670.41500;4670.41500;4670.07500;4670.07500
2025.04.26 07:43;4670.41500;4670.41500;4670.06800;4670.06800
2025.04.26 07:43;4670.41500;4670.41500;4670.06800;4670.06800
2025.04.26 07:43;4670.41500;4670.41500;4670.06800;4670.06800
2025.04.26 07:43;4670.41500;4670.41500;4670.04800;4670.04800
2025.04.26 07:43;4670.41500;4670.41500;4670.04700;4670.04700
2025.04.26 07:43;4670.41500;4670.41500;4670.04700;4670.04700
2025.04.26 07:43;4670.41500;4670.41500;4670.04400;4670.04400
2025.04.26 07:43;4670.41500;4670.41500;4670.04400;4670.04400
2025.04.26 07:43;4670.41500;4670.41500;4670.04200;4670.04200
2025.04.26 07:43;4670.41500;4670.41500;4670.04200;4670.04200
2025.04.26 07:43;4670.41500;4670.41500;4670.01600;4670.01600
2025.04.26 07:43;4670.41500;4670.41500;4670.01600;4670.01600
2025.04.26 07:43;4670.41500;4670.41500;4670.00500;4670.00500
2025.04.26 07:43;4670.41500;4670.41500;4670.00500;4670.00500
2025.04.26 07:43;4670.41500;4670.41500;4669.99500;4669.99500
2025.04.26 07:43;4670.41500;4670.41500;4669.99500;4669.99500
2025.04.26 07:43;4670.41500;4670.41500;4669.98500;4669.98500
2025.04.26 07:43;4670.41500;4670.41500;4669.98500;4669.98500
2025.04.26 07:43;4670.41500;4670.41500;4669.95900;4669.95900
2025.04.26 07:43;4670.41500;4670.41500;4669.95900;4669.95900
2025.04.26 07:43;4670.41500;4670.41500;4669.95700;4669.95700
2025.04.26 07:43;4670.41500;4670.41500;4669.95700;4669.95700
2025.04.26 07:43;4670.41500;4670.41500;4669.94000;4669.94000
2025.04.26 07:43;4670.41500;4670.41500;4669.94000;4669.94000
2025.04.26 07:43;4670.41500;4670.41500;4669.93300;4669.93300
2025.04.26 07:43;4670.41500;4670.41500;4669.93300;4669.93300
2025.04.26 07:43;4670.41500;4670.41500;4669.93200;4669.93200
2025.04.26 07:43;4670.41500;4670.41500;4669.93200;4669.93200
2025.04.26 07:43;4670.41500;4670.41500;4669.92100;4669.92100
2025.04.26 07:43;4670.41500;4670.41500;4669.92100;4669.92100
2025.04.26 07:43;4670.41500;4670.41500;4669.90800;4669.90800
2025.04.26 07:43;4670.41500;4670.41500;4669.90800;4669.90800
2025.04.26 07:43;4670.41500;4670.41500;4669.90700;4669.90700
2025.04.26 07:43;4670.41500;4670.41500;4669.90700;4669.90700
2025.04.26 07:44;4669.90100;4669.90100;4669.90100;4669.90100
2025.04.26 07:44;4669.90100;4669.90100;4669.90100;4669.90100
2025.04.26 07:44;4669.90100;4669.90100;4669.90000;4669.90000
2025.04.26 07:44;4669.90100;4669.90100;4669.90000;4669.90000
2025.04.26 07:44;4669.90100;4669.90100;4669.90000;4669.90000
2025.04.26 07:44;4669.90100;4669.90100;4669.89400;4669.89400
2025.04.26 07:44;4669.90100;4669.90100;4669.89400;4669.89400
2025.04.26 07:44;4669.90100;4669.90100;4669.88800;4669.88800
2025.04.26 07:44;4669.90100;4669.90100;4669.88800;4669.88800
2025.04.26 07:44;4669.90100;4669.90100;4669.87000;4669.87000
2025.04.26 07:44;4669.90100;4669.90100;4669.85300;4669.85300
2025.04.26 07:44;4669.90100;4669.90100;4669.85300;4669.85300
2025.04.26 07:44;4669.90100;4669.90100;4669.84800;4669.84800
2025.04.26 07:44;4669.90100;4669.90100;4669.84800;4669.84800
2025.04.26 07:44;4669.90100;4669.90100;4669.83300;4669.83300
2025.04.26 07:44;4669.90100;4669.90100;4669.83300;4669.83300
2025.04.26 07:44;4669.90100;4669.90100;4669.82900;4669.82900
2025.04.26 07:44;4669.90100;4669.90100;4669.82900;4669.82900
2025.04.26 07:44;4669.90100;4669.90100;4669.81800;4669.81800
2025.04.26 07:44;4669.90100;4669.90100;4669.81800;4669.81800
2025.04.26 07:44;4669.90100;4669.90100;4669.81600;4669.81600
