2025.04.26 05:36;3191.88800;3192.24900;3191.88800;3192.24900
2025.04.26 05:36;3191.88800;3192.26000;3191.88800;3192.26000
2025.04.26 05:36;3191.88800;3192.26000;3191.88800;3192.26000
2025.04.26 05:37;3192.26500;3192.26500;3192.26500;3192.26500
2025.04.26 05:37;3192.26500;3192.26500;3192.26500;3192.26500
2025.04.26 05:37;3192.26500;3192.27400;3192.26500;3192.27400
2025.04.26 05:37;3192.26500;3192.27400;3192.26500;3192.27400
2025.04.26 05:37;3192.26500;3192.27500;3192.26500;3192.27500
2025.04.26 05:37;3192.26500;3192.27500;3192.26500;3192.27500
2025.04.26 05:37;3192.26500;3192.28200;3192.26500;3192.28200
2025.04.26 05:37;3192.26500;3192.28200;3192.26500;3192.28200
2025.04.26 05:37;3192.26500;3192.29200;3192.26500;3192.29200
2025.04.26 05:37;3192.26500;3192.29200;3192.26500;3192.29200
2025.04.26 05:37;3192.26500;3192.29600;3192.26500;3192.29600
2025.04.26 05:37;3192.26500;3192.29600;3192.26500;3192.29600
2025.04.26 05:37;3192.26500;3192.29700;3192.26500;3192.29700
2025.04.26 05:37;3192.26500;3192.29700;3192.26500;3192.29700
2025.04.26 05:37;3192.26500;3192.30300;3192.26500;3192.30300
2025.04.26 05:37;3192.26500;3192.30300;3192.26500;3192.30300
2025.04.26 05:37;3192.26500;3192.30300;3192.26500;3192.30300
2025.04.26 05:37;3192.26500;3192.30300;3192.26500;3192.30300
2025.04.26 05:37;3192.26500;3192.32000;3192.26500;3192.32000
2025.04.26 05:37;3192.26500;3192.32000;3192.26500;3192.32000
2025.04.26 05:37;3192.26500;3192.32000;3192.26500;3192.32000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33000;3192.26500;3192.33000
2025.04.26 05:37;3192.26500;3192.33200;3192.26500;3192.33200
2025.04.26 05:37;3192.26500;3192.40700;3192.26500;3192.40700
2025.04.26 05:37;3192.26500;3192.43200;3192.26500;3192.43200
2025.04.26 05:37;3192.26500;3192.43200;3192.26500;3192.43200
2025.04.26 05:37;3192.26500;3192.43200;3192.26500;3192.43200
2025.04.26 05:37;3192.26500;3192.43200;3192.26500;3192.43200
2025.04.26 05:37;3192.26500;3192.43600;3192.26500;3192.43600
2025.04.26 05:37;3192.26500;3192.43700;3192.26500;3192.43700
2025.04.26 05:37;3192.26500;3192.43900;3192.26500;3192.43900
2025.04.26 05:37;3192.26500;3192.43900;3192.26500;3192.43900
2025.04.26 05:37;3192.26500;3192.43900;3192.26500;3192.43900
2025.04.26 05:37;3192.26500;3192.43900;3192.26500;3192.43900
2025.04.26 05:37;3192.26500;3192.45500;3192.26500;3192.45500
2025.04.26 05:37;3192.26500;3192.45500;3192.26500;3192.45500
2025.04.26 05:37;3192.26500;3192.45900;3192.26500;3192.45900
2025.04.26 05:37;3192.26500;3192.45900;3192.26500;3192.45900
2025.04.26 05:37;3192.26500;3192.47000;3192.26500;3192.47000
2025.04.26 05:37;3192.26500;3192.47000;3192.26500;3192.47000
2025.04.26 05:37;3192.26500;3192.47300;3192.26500;3192.47300
2025.04.26 05:37;3192.26500;3192.47600;3192.26500;3192.47600
2025.04.26 05:37;3192.26500;3192.47600;3192.26500;3192.47600
2025.04.26 05:37;3192.26500;3192.47600;3192.26500;3192.47600
2025.04.26 05:37;3192.26500;3192.47800;3192.26500;3192.47800
2025.04.26 05:37;3192.26500;3192.48400;3192.26500;3192.48400
2025.04.26 05:37;3192.26500;3192.48400;3192.26500;3192.48400
2025.04.26 05:37;3192.26500;3192.48400;3192.26500;3192.48400
2025.04.26 05:37;3192.26500;3192.48700;3192.26500;3192.48700
2025.04.26 05:37;3192.26500;3192.48700;3192.26500;3192.48700
2025.04.26 05:37;3192.26500;3192.49700;3192.26500;3192.49700
2025.04.26 05:37;3192.26500;3192.49700;3192.26500;3192.49700
2025.04.26 05:37;3192.26500;3192.50900;3192.26500;3192.50900
2025.04.26 05:37;3192.26500;3192.50900;3192.26500;3192.50900
2025.04.26 05:37;3192.26500;3192.51900;3192.26500;3192.51900
2025.04.26 05:37;3192.26500;3192.51900;3192.26500;3192.51900
2025.04.26 05:37;3192.26500;3192.52100;3192.26500;3192.52100
2025.04.26 05:37;3192.26500;3192.52100;3192.26500;3192.52100
2025.04.26 05:37;3192.26500;3192.52400;3192.26500;3192.52400
2025.04.26 05:37;3192.26500;3192.52400;3192.26500;3192.52400
2025.04.26 05:37;3192.26500;3192.52600;3192.26500;3192.52600
2025.04.26 05:37;3192.26500;3192.52600;3192.26500;3192.52600
2025.04.26 05:37;3192.26500;3192.52900;3192.26500;3192.52900
2025.04.26 05:37;3192.26500;3192.52900;3192.26500;3192.52900
2025.04.26 05:37;3192.26500;3192.53600;3192.26500;3192.53600
2025.04.26 05:37;3192.26500;3192.53600;3192.26500;3192.53600
2025.04.26 05:37;3192.26500;3192.54200;3192.26500;3192.54200
2025.04.26 05:37;3192.26500;3192.54200;3192.26500;3192.54200
2025.04.26 05:37;3192.26500;3192.55400;3192.26500;3192.55400
2025.04.26 05:37;3192.26500;3192.55400;3192.26500;3192.55400
2025.04.26 05:37;3192.26500;3192.55900;3192.26500;3192.55900
2025.04.26 05:37;3192.26500;3192.55900;3192.26500;3192.55900
2025.04.26 05:37;3192.26500;3192.56100;3192.26500;3192.56100
2025.04.26 05:37;3192.26500;3192.56100;3192.26500;3192.56100
2025.04.26 05:37;3192.26500;3192.56100;3192.26500;3192.56100
2025.04.26 05:37;3192.26500;3192.56100;3192.26500;3192.56100
2025.04.26 05:37;3192.26500;3192.56500;3192.26500;3192.56500
2025.04.26 05:37;3192.26500;3192.56500;3192.26500;3192.56500
2025.04.26 05:37;3192.26500;3192.56500;3192.26500;3192.56500
2025.04.26 05:37;3192.26500;3192.56500;3192.26500;3192.56500
2025.04.26 05:37;3192.26500;3192.56500;3192.26500;3192.56500
2025.04.26 05:37;3192.26500;3192.56500;3192.26500;3192.56500
2025.04.26 05:37;3192.26500;3192.56500;3192.26500;3192.56500
2025.04.26 05:37;3192.26500;3192.58100;3192.26500;3192.58100
2025.04.26 05:37;3192.26500;3192.59000;3192.26500;3192.59000
2025.04.26 05:37;3192.26500;3192.59000;3192.26500;3192.59000
2025.04.26 05:37;3192.26500;3192.59700;3192.26500;3192.59700
2025.04.26 05:37;3192.26500;3192.59700;3192.26500;3192.59700
2025.04.26 05:37;3192.26500;3192.60500;3192.26500;3192.60500
2025.04.26 05:37;3192.26500;3192.61000;3192.26500;3192.61000
2025.04.26 05:37;3192.26500;3192.61000;3192.26500;3192.61000
2025.04.26 05:37;3192.26500;3192.61000;3192.26500;3192.61000
2025.04.26 05:37;3192.26500;3192.62200;3192.26500;3192.62200
2025.04.26 05:37;3192.26500;3192.62200;3192.26500;3192.62200
2025.04.26 05:37;3192.26500;3192.62500;3192.26500;3192.62500
2025.04.26 05:37;3192.26500;3192.62500;3192.26500;3192.62500
2025.04.26 05:37;3192.26500;3192.63800;3192.26500;3192.63800
2025.04.26 05:37;3192.26500;3192.63800;3192.26500;3192.63800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:37;3192.26500;3192.64800;3192.26500;3192.64800
2025.04.26 05:38;3192.65400;3192.66500;3192.65400;3192.66500
2025.04.26 05:38;3192.65400;3192.68400;3192.65400;3192.68400
2025.04.26 05:38;3192.65400;3192.74200;3192.65400;3192.74200
2025.04.26 05:38;3192.65400;3192.74200;3192.65400;3192.74200
2025.04.26 05:38;3192.65400;3192.74900;3192.65400;3192.74900
2025.04.26 05:38;3192.65400;3192.74900;3192.65400;3192.74900
2025.04.26 05:38;3192.65400;3192.75600;3192.65400;3192.75600
2025.04.26 05:38;3192.65400;3192.75600;3192.65400;3192.75600
2025.04.26 05:38;3192.65400;3192.76200;3192.65400;3192.76200
2025.04.26 05:38;3192.65400;3192.76200;3192.65400;3192.76200
2025.04.26 05:38;3192.65400;3192.76500;3192.65400;3192.76500
2025.04.26 05:38;3192.65400;3192.76500;3192.65400;3192.76500
2025.04.26 05:38;3192.65400;3192.77200;3192.65400;3192.77200
2025.04.26 05:38;3192.65400;3192.77200;3192.65400;3192.77200
2025.04.26 05:38;3192.65400;3192.78700;3192.65400;3192.78700
2025.04.26 05:38;3192.65400;3192.78700;3192.65400;3192.78700
2025.04.26 05:38;3192.65400;3192.79200;3192.65400;3192.79200
2025.04.26 05:38;3192.65400;3192.79200;3192.65400;3192.79200
2025.04.26 05:38;3192.65400;3192.79700;3192.65400;3192.79700
2025.04.26 05:38;3192.65400;3192.79700;3192.65400;3192.79700
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80200;3192.65400;3192.80200
2025.04.26 05:38;3192.65400;3192.80700;3192.65400;3192.80700
2025.04.26 05:38;3192.65400;3192.88300;3192.65400;3192.88300
2025.04.26 05:38;3192.65400;3192.88300;3192.65400;3192.88300
2025.04.26 05:38;3192.65400;3192.88800;3192.65400;3192.88800
2025.04.26 05:38;3192.65400;3192.88800;3192.65400;3192.88800
2025.04.26 05:38;3192.65400;3192.88800;3192.65400;3192.88800
2025.04.26 05:38;3192.65400;3192.88800;3192.65400;3192.88800
2025.04.26 05:38;3192.65400;3192.90500;3192.65400;3192.90500
2025.04.26 05:38;3192.65400;3192.90500;3192.65400;3192.90500
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.90700;3192.65400;3192.90700
2025.04.26 05:38;3192.65400;3192.91300;3192.65400;3192.91300
2025.04.26 05:38;3192.65400;3192.93000;3192.65400;3192.93000
2025.04.26 05:39;3193.03500;3193.05200;3193.03500;3193.05200
2025.04.26 05:39;3193.03500;3193.09500;3193.03500;3193.09500
2025.04.26 05:39;3193.03500;3193.09500;3193.03500;3193.09500
2025.04.26 05:39;3193.03500;3193.09700;3193.03500;3193.09700
2025.04.26 05:39;3193.03500;3193.09700;3193.03500;3193.09700
2025.04.26 05:39;3193.03500;3193.10900;3193.03500;3193.10900
2025.04.26 05:39;3193.03500;3193.11400;3193.03500;3193.11400
2025.04.26 05:39;3193.03500;3193.11400;3193.03500;3193.11400
2025.04.26 05:39;3193.03500;3193.11400;3193.03500;3193.11400
2025.04.26 05:39;3193.03500;3193.11700;3193.03500;3193.11700
2025.04.26 05:39;3193.03500;3193.11700;3193.03500;3193.11700
2025.04.26 05:39;3193.03500;3193.12300;3193.03500;3193.12300
2025.04.26 05:39;3193.03500;3193.12300;3193.03500;3193.12300
2025.04.26 05:39;3193.03500;3193.13800;3193.03500;3193.13800
2025.04.26 05:39;3193.03500;3193.13800;3193.03500;3193.13800
2025.04.26 05:39;3193.03500;3193.13800;3193.03500;3193.13800
2025.04.26 05:39;3193.03500;3193.14300;3193.03500;3193.14300
2025.04.26 05:39;3193.03500;3193.14500;3193.03500;3193.14500
2025.04.26 05:39;3193.03500;3193.14500;3193.03500;3193.14500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
2025.04.26 05:39;3193.03500;3193.15500;3193.03500;3193.15500
